9223372036854775807,5.00061517853e+11,10000000.7884,10000000.7822,10020365.9394,10000000.7621,10020365.9394,10000000.7884,10000000.4961,10000000.7884,10000000.3286,10000000.2782,1000497163.88,2.57432890303e+17,10000000.283,1000497163.88,10000000.7884,10000000.367,10000000.3282,10000000.2228,10000000.3473,10000000.3257,10020365.9394,10000000.3177,10000000.2909,10000000.3341,10000000.1842,10000000.3381,10000000.3433,10000000.3249,10000000.4953,10000000.31,10000000.3699,10000000.2072,10000000.3922,10000000.3441,162321230.95,10000000.2083,10000000.3567,10000000.2831,10000000.3446,1000497163.88,10000000.3533,10000000.3863,10000000.2105,10000000.1887,10000000.3368,10000000.2117,10000000.0312,10000000.1879,10000000.1898,10000000.2256,10000000.2407,10000000.1663,902770726.455,10000000.3364,10000000.34,10000000.2863,10000000.2335,62489616.8733,10000000.3383,10000000.1349,10000000.3922,10020365.9394,10000000.3212,10000000.3383,10000000.3383,10000000.3764,10000000.2552,10000000.3383,10000000.3308,10000000.3383,10000000.1393,10000000.2335,10000000.2335,10000000.3153,10000000.339,10000000.2335,1.54834138135e+16,10000000.2335,10000000.3814,10000000.2335,10000000.3383,10000000.3922,62489616.8733,10000000.3383,10000000.2115,10000000.3922,10000000.3922,10000000.1349,10000000.2335,10000000.3922,10000000.3922,10000000.52,10000000.3922,10000000.1418,10000000.3922,10000000.3922,10000000.3874,10000000.3687,10000000.2335
9223372036854775807,10000002.9783,94587522.2239,10000000.9658,10000000.8466,1000497163.88,9223372036854775807,10000000.436,10000000.2659,10000000.3073,10000000.3827,82050109930.1,10000000.3343,10000000.3317,1000497163.88,10000000.409,10000000.3936,10000000.3121,10000000.3485,10000001.0524,10020365.9394,10000000.3853,10000000.2261,10000000.3457,162136753.858,10000000.3583,10000000.3564,162308772.547,10020365.9394,961513414.946,10000000.3394,10000000.3416,10000000.782,10000000.1677,10000000.3363,955437331.591,162308772.547,162308772.547,62489616.8733,162308772.547,10000000.3165,10000000.3441,162308772.547,10000000.3841,10000000.3383,9223372036854775807,10000000.2764,10000000.3505,10000000.3383,10000645.617,10000000.3231,10000000.364,10000000.3922,10000000.3922,10000000.1349,10000000.2499,10000000.3944,10000000.3792,10000000.4083,10000000.5299,10000000.2225,10000000.33,10000000.3958,10000000.1169,10000000.4741,10000000.3383,10000000.3922,10000000.4589,1047684341.72,10000000.2969,10000000.3383,162308772.547,10000000.344,10000000.3411,10000000.0675,10000000.3408,162308772.547,9223372036854775807,1000497163.88,162308772.547,10001040.2026,10000000.2969,10000000.2969,955437331.591,10000000.3737,10494087.1087,10000000.3383,9223372036854775807,10000000.1672,10000000.3384,10000000.3474,10000000.3922,10000000.3459,10000000.3256,162308772.547,10000000.3992,10000000.1093,10000000.519,10000000.2541,9223372036854775807,10000000.463
9223372036854775807,9223372036854775807,9223372036854775807,2.25098280481e+15,10000000.7191,3.1782734322e+12,10000000.2585,10000000.2335,10000000.6788,10000000.2553,10000000.2396,10000000.3686,10000000.169,10000000.3828,10000000.3245,10000000.3509,10000000.3799,10000000.1917,10000000.2972,10000000.367,10000000.214,10000000.3672,10000000.3297,10000000.3674,10000000.3697,10000000.2335,10000000.3383,10000000.1993,10000000.2132,162308772.547,10000000.3512,10020365.9394,10000000.1795,10000000.2605,10000000.3214,160731651.116,10000000.261,10000000.2335,10000000.1845,10000000.1556,10000000.2081,162308772.547,10000000.1222,10000000.3513,10000000.1109,10000000.3704,10000000.3383,10000000.3348,10000000.3818,10000000.0289,10000000.1148,10000000.3238,10000000.0561,10000000.1611,162308772.547,10000000.3922,10000000.3922,10000000.1596,10000000.3384,10000000.1823,10000000.3383,10000000.2335,10000000.3922,10000000.364,10000000.2335,10000000.3922,10000000.1557,1047684341.72,989926853.489,10000000.3383,162308772.547,10000000.3383,1000497163.88,162308772.547,10000000.1372,1000390555.29,10000000.3897,62489616.8733,944084509.557,1.00012303571e+11,1000497163.88,1000497163.88,10000000.3922,10000000.0886,10000000.782,10000000.3922,10000000.3922,1000497163.88,10000000.364,9223372036854775807,1000497163.88,10000000.3634,10000000.3264,10000000.3922,10020365.9394,10000000.1911,10000000.2335,10000000.3383,10000000.3598,10000000.3299,10000000.1349
9223372036854775807,162308772.547,10000002.035,10000000.7954,10018492.8021,10000000.5448,10021042.8172,10020365.9394,10000000.5906,10000000.3454,10000000.2894,1000580799.26,10000000.7589,10000000.2033,10000000.3708,10000000.3565,10000000.336,10000000.3375,10000000.3309,10000000.388,10000000.1921,10000000.3311,9223372036854775807,10000000.3715,324612004.592,10000000.2451,162308772.547,10000000.1822,10000000.3497,10000000.1513,10000000.1649,10000000.3339,10000000.203,10000000.3397,10000000.3789,10000000.3496,10000000.3482,10000000.3778,162308772.547,162308772.547,62489616.8733,10000000.326,10000000.3802,10000000.3691,10000000.1818,162308772.547,10494087.1087,10000000.1492,10000000.3384,10000000.0538,10000000.3454,1000497163.88,9223372036854775807,10000000.3521,62489616.8733,10000000.1312,10000000.348,10000000.3763,10000000.3492,10000000.1555,10000000.0302,4.21741542846,10000000.3235,10000000.0871,1000497163.88,10000000.3224,10000000.2062,162308772.547,162308772.547,10000000.3411,10000000.0233,10000000.0083,10000000.1412,1.97836018925,10000000.0588,10494087.1087,10000000.1853,10000000.0485,10000000.0982,10000000.3385,10000000.1782,10000000.384,955437331.591,10000000.0956,9223372036854775807,10000000.2973,1000497163.88,10000000.2022,10000000.3191,10000000.1317,10000000.2335,10000000.1503,10000000.3336,9223372036854775807,10000000.0453,10000000.3386,10020365.9394,10000000.3247,1000497163.88,9223372036854775807,10000000.2335
10020366.1809,162308772.549,162308772.547,10000001.7327,162308772.547,10000003.2202,10000001.4625,10000002.768,162321230.95,162321230.95,10000000.2585,10000001.6107,10000001.7347,10000000.3205,10000000.4651,10000000.3574,10020365.9394,10000000.3494,10000000.1622,10000000.1626,10000000.3455,10000000.2321,10000000.3854,10000000.1807,10000000.3381,10000000.3592,10000000.3398,10000000.3133,10000004.4468,10000011.4509,10000000.3529,10000000.1768,162308772.547,10000000.3664,10000000.3672,10000000.3388,10000000.388,10000000.3447,10000000.3776,10000000.3386,10000000.3782,10000000.1856,10000000.3302,10000000.3162,10000000.3372,10000000.3837,10000000.1877,162308772.547,10000000.3522,10000000.1925,10000000.1781,10000000.3587,10000000.2335,10000000.3263,10000000.3396,10000000.1115,162308772.547,10000000.3381,9223372036854775807,10000000.1579,10000000.1595,10000000.3383,10000000.0231,10000000.3205,10000000.3216,10000000.3713,10000000.2335,10000000.3792,10000000.3383,10000000.3206,10000000.782,9223372036854775807,9223372036854775807,10000000.8008,10000000.2335,9223372036854775807,10000000.2269,10000000.2335,10000000.3383,162308772.547,10000000.3383,10000001.9758,10000000.4937,10000000.782,10000000.3792,9223372036854775807,10000000.3792,10000000.782,10000000.3383,9223372036854775807,9223372036854775807,162308772.547,10000000.3922,10000000.2335,10000000.3922,10000000.3516,10000000.4239,10000000.782,162308772.547,10000000.3922,10000000.3452
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1000497163.88,10000000.5538,10000001.0888,10000000.3669,10000000.3374,10000000.2971,10000000.1978,10000000.3471,10000000.3807,10000000.4923,10000000.2387,10000000.2774,10000000.3233,10000000.782,10000000.2071,10000000.3155,10000001.1591,10000000.3849,162308772.547,10000000.3166,10000000.3485,10000000.144,10000000.3215,9223372036854775807,162308772.547,10000000.4426,10000000.2259,10000000.3729,10000000.3507,10000000.2034,10000000.3917,10000000.2026,10000000.3307,10000000.1973,10000000.3785,10000000.2335,10000000.3447,10000000.391,10000000.3271,10020365.9394,1.0000306236e+13,10000000.1707,10000000.1629,10000000.3749,10000000.3212,1000497163.88,10000000.1983,162308772.547,10000000.366,162308772.547,10000000.1397,10000000.1338,162308772.547,3.21769794595,0.505990994824,100863.312784,10000000.0163,10000000.338,10000000.1889,10000000.0054,10000000.2799,62489616.8733,10000000.1897,10000000.044,10000000.1373,162308772.547,10000000.3392,10000000.1157,162308772.547,10000000.0421,1000497163.88,10020365.9394,11.5441918845,10000000.3393,10000000.2705,10000000.0407,10000000.239,10000000.0067,0.782003051272,10000000.2138,10000000.1139,10000000.0203,162308772.547,10000000.337,10000000.0086,10000000.3013,10000000.3279,10000000.127,10000000.0102,10000000.3385,10000000.2079,10000000.3433,10000000.3386,10000000.3477,10000000.3875,10000000.1425
9223372036854775807,9223372036854775807,1000497163.88,10000000.8376,1000497163.88,10000000.9894,162308772.547,10000000.2585,10000000.6229,10000000.6127,10000000.3187,10000000.3454,10000000.513,10000000.2374,10000000.25,10000000.3682,10000000.4137,10000000.3474,10000000.361,10000000.4679,10000000.3627,10000000.3412,10000000.5849,10000000.3366,10000000.3217,10000000.3702,9223372036854775807,162308772.547,10000000.2278,10000000.307,9223372036854775807,162308772.547,10000000.3378,10000000.3617,10000000.2036,10000000.3112,10000000.2335,162308772.547,10000000.0481,10000000.047,162308772.547,10000000.1755,10000000.1532,10000000.3736,10000000.2335,10000000.3559,11.9556802781,160731651.116,10000000.1309,10000000.0231,10000000.1378,10000000.0,10000000.1255,990.310010019,10000000.1872,10000000.0263,100863.312784,10000000.1434,10000000.1096,10000000.3496,10000000.3315,162308772.547,10000000.0237,10020365.9394,10000000.2025,10000000.0567,1047684341.72,10020365.9394,10000000.3387,162308772.547,10000000.0054,10000000.0323,3.7845066122,10000000.1777,162308772.547,11.6324034421,162308772.547,10000000.3624,10000000.0891,10000000.1539,955437331.591,10000000.365,10000000.1649,10000000.1979,10000000.2146,10000000.1271,10000000.3478,10000000.0994,10000000.07,10000000.3827,1000497163.88,10000000.2983,10000000.1349,10000000.1382,10000000.3654,10000000.2053,10000000.3383,10000000.1444,10000000.0302,162308772.547,10000000.1365
9223372036854775807,162308772.547,4.36565361415e+17,10020365.9394,10000000.7822,10020365.9394,162321230.95,10000000.6021,10000000.3754,10000000.3982,10000003.5698,10000000.4769,10000000.3405,10000000.2878,10000000.4192,10000000.3172,10000000.2236,10000000.3093,10000000.3484,10000000.3129,10000000.3352,10000000.3626,10000000.3476,162333689.893,10000000.1778,10000000.1878,10000000.3296,9223372036854775807,10000000.3228,10000000.3689,10000000.3193,10000000.3364,10000000.3741,10000000.3384,10000000.0639,10000000.336,1.0000076411e+15,10000000.3039,10000000.2065,10000000.3869,10000000.3546,10000000.1303,10020365.9394,10000000.3853,10020365.9394,1000497163.88,10000000.3523,162308772.547,10000000.3953,10000000.316,10000000.3872,10000000.1806,1047684341.72,10000000.3796,955437331.591,10000000.3505,162308772.547,10000000.3882,10000000.1433,9223372036854775807,162308772.547,955437331.591,162308772.547,10000000.3544,10000000.1702,10000000.3398,10000000.1167,162308772.547,10000000.0984,10000000.318,10000000.133,10000000.3834,10000000.3404,10000000.3766,10000000.3373,10000000.329,1.00000190864e+17,10000000.1325,10000000.3187,10000000.2335,10000000.0512,10000000.0421,10000000.0489,162308772.547,10020365.9394,10000000.0965,9223372036854775807,10000000.2034,10000000.1372,10000000.0204,1.49804246331,10020365.9394,162308772.547,1.0000306236e+13,9568119.15473,10000000.0461,162308772.547,1000497163.88,162308772.547,10000000.1463,10000000.3461
9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,10000001.5652,10000000.1869,1000497163.88,955437331.591,10000000.2718,10000000.5332,162308772.547,10000000.3536,10000000.3869,10020365.9394,10000000.1567,1000497163.88,10000000.3224,10000000.1829,10000000.389,10000000.2224,10000000.2208,10000000.3896,10000000.32,10000000.175,162308772.547,10000000.1148,162308772.547,10000000.3306,10000000.1604,10000000.1705,162308772.547,10000000.3405,162308772.547,10000000.1659,10000000.2335,162308772.547,10000000.1593,10000000.0291,354826031.277,162308772.547,10000000.1929,10000000.3392,162308772.547,10000000.2201,1000497163.88,10000000.1745,10000000.1337,10000000.2335,10000000.1347,10000000.3404,10000000.125,162308772.547,10000000.1656,10000000.3028,10020365.9394,162308772.547,162308772.547,10000000.3198,10000000.2335,10020365.9394,10000000.1381,10020365.9394,10000000.2335,10000000.3758,10000000.6155,1000497163.88,10000000.1915,1000497163.88,160860944.016,10000000.0678,10000000.2335,10020365.9394,10000000.3723,10000000.3792,10020365.9394,10020365.9394,10000000.3612,10020365.9394,10000000.3385,1000497163.88,10000000.2122,9223372036854775807,10020365.9394,10020365.9394,10020365.9394,162308772.547,10020365.9394,10020365.9394,10020365.9394,162308772.547,10020365.9394,162308772.547,10020365.9394,162308772.547,9223372036854775807,10024274.8085,10000000.3276,1000497163.88,10000000.3383,10020365.9394,10020365.9394
9223372036854775807,5012500934.57,162308772.547,10000000.7864,10000000.3362,10000000.2806,1000497163.88,162321230.95,10000000.3685,10000000.2445,10000000.4091,10000000.3644,10000000.5428,10000000.4085,162321230.95,10000000.4807,10000000.2673,162321230.95,10000000.2795,10000000.3656,10000000.358,10000000.3649,1000497163.88,10000000.5309,10000000.3697,10000000.3598,1000497163.88,10000001.1394,162308772.547,162308772.547,10000000.3776,10000000.3189,10000000.3591,10000000.3841,10000000.2454,10000000.1526,10000000.7202,10000000.1813,10000000.3553,10000000.1327,162308772.547,10000000.2264,10000000.4158,1000497163.88,9223372036854775807,10000000.1173,10000000.3367,10000000.3419,10000000.3838,10000000.3362,1000497163.88,162308772.547,162308772.547,10020365.9394,10000000.2183,10000000.371,10000000.0441,10000000.1963,11.5256852228,1.00012303571e+11,10000000.1532,10000000.1779,162308772.547,10000000.3237,10000000.2335,10000000.3758,10000000.3183,10000000.1025,10000000.3922,162308772.547,10000000.3422,10000000.1823,10000000.3491,10000000.1331,162321230.95,10000000.3515,10000000.2382,9223372036854775807,10000000.1929,10020365.9394,10000000.2482,10000000.3738,10000000.3753,10000000.2335,10020365.9394,9223372036854775807,10000000.049,10000000.3702,10000000.2673,10000001.9361,10000000.782,10000000.2466,10000000.356,10020365.9394,10000000.1822,162308772.547,162321230.95,10000000.3579,10000000.3844,10000000.2335,10000000.4026
